2329	8.948244e-08	-1.56237e-03	
2330	8.951576e-08	3.735985e-04	
2331	8.955014e-08	-2.03079e-03	
2332	8.959014e-08	-2.41036e-03	
2333	8.963014e-08	2.077547e-04	
2334	8.967014e-08	-9.39218e-05	
2335	8.971014e-08	-1.92469e-03	
2336	8.974543e-08	-6.70334e-04	
2337	8.978250e-08	4.623384e-04	
2338	8.982250e-08	-1.52846e-04	
2339	8.986250e-08	2.807266e-04	
2340	8.990250e-08	-8.25242e-05	
2341	8.994250e-08	1.852798e-04	
2342	8.998250e-08	-9.73456e-05	
2343	9.002250e-08	-4.70086e-05	
2344	9.006250e-08	-3.27688e-04	
2345	9.010250e-08	-3.24926e-04	
2346	9.014250e-08	-5.15841e-04	
2347	9.018250e-08	-4.55562e-04	
2348	9.022250e-08	-5.35747e-04	
2349	9.026250e-08	-2.29265e-04	
2350	9.030250e-08	2.698607e-04	
2351	9.034250e-08	7.434324e-04	
2352	9.038250e-08	6.386132e-04	
2353	9.042250e-08	1.035694e-04	
2354	9.046250e-08	-2.30769e-04	
2355	9.050250e-08	2.894880e-05	
2356	9.054250e-08	6.624436e-04	
2357	9.058250e-08	8.160080e-04	
2358	9.062250e-08	1.030825e-04	
2359	9.066250e-08	-4.10323e-04	
2360	9.070250e-08	-3.86674e-04	
2361	9.074250e-08	-2.25280e-04	
2362	9.078250e-08	-1.58432e-04	
2363	9.082250e-08	-9.08130e-05	
2364	9.086250e-08	-1.07190e-04	
2365	9.090250e-08	-1.19245e-04	
2366	9.094250e-08	-1.37671e-04	
2367	9.098250e-08	-1.10434e-04	
2368	9.102250e-08	-1.04201e-04	
2369	9.106250e-08	-6.42054e-05	
2370	9.110250e-08	-3.57490e-05	
2371	9.114250e-08	-8.58503e-07	
2372	9.118250e-08	-3.57517e-06	
2373	9.122250e-08	1.046207e-05	
2374	9.126250e-08	2.122459e-06	

Index   time            cf              
--------------------------------------------------------------------------------
2375	9.130250e-08	-2.53814e-05	
2376	9.134250e-08	-1.01719e-04	
2377	9.138250e-08	-2.34094e-04	
2378	9.142250e-08	-4.15778e-04	
2379	9.146250e-08	-2.30685e-04	
2380	9.150250e-08	4.507502e-05	
2381	9.154250e-08	1.261556e-04	
2382	9.158250e-08	1.224293e-04	
2383	9.162250e-08	1.275712e-04	
2384	9.166250e-08	1.178239e-04	
2385	9.170250e-08	1.202260e-04	
2386	9.174250e-08	1.296347e-04	
2387	9.178250e-08	1.332663e-04	
2388	9.182250e-08	-4.42253e-04	
2389	9.186250e-08	1.492494e-03	
2390	9.190250e-08	5.409426e-03	
2391	9.194250e-08	1.281943e-03	
2392	9.198250e-08	-4.89507e-04	
2393	9.202250e-08	2.144703e-04	
2394	9.206250e-08	-9.89820e-05	
2395	9.210250e-08	1.771518e-04	
2396	9.214250e-08	-1.74604e-04	
2397	9.218250e-08	-6.50921e-04	
2398	9.222250e-08	-1.15710e-03	
2399	9.226250e-08	4.362035e-04	
2400	9.230250e-08	1.207872e-03	
2401	9.234250e-08	8.367677e-04	
2402	9.238250e-08	8.461356e-04	
2403	9.242250e-08	1.257042e-04	
2404	9.246250e-08	-1.46660e-03	
2405	9.250250e-08	-2.98549e-03	
2406	9.254250e-08	-3.27977e-03	
2407	9.258250e-08	-1.23833e-03	
2408	9.262250e-08	2.119659e-04	
2409	9.266250e-08	1.818584e-04	
2410	9.270250e-08	1.169675e-04	
2411	9.274250e-08	6.566784e-05	
2412	9.278250e-08	3.846505e-05	
2413	9.282250e-08	2.427509e-05	
2414	9.286250e-08	1.570230e-05	
2415	9.290250e-08	1.104554e-05	
2416	9.294250e-08	6.225904e-06	
2417	9.298250e-08	6.179962e-06	
2418	9.302250e-08	2.360003e-06	
2419	9.306250e-08	5.102083e-06	
2420	9.310250e-08	1.321346e-06	
2421	9.314250e-08	3.800386e-06	
2422	9.318250e-08	-1.58436e-06	
2423	9.322250e-08	4.731761e-06	
2424	9.326250e-08	1.258027e-06	
2425	9.330250e-08	3.564942e-06	
2426	9.334250e-08	-7.62094e-06	
2427	9.338250e-08	9.048165e-06	
2428	9.342250e-08	5.846743e-06	
2429	9.346250e-08	-3.72881e-04	
2430	9.350250e-08	9.597786e-05	
2431	9.353918e-08	2.551393e-05	
2432	9.357918e-08	-2.96093e-05	

Index   time            cf              
--------------------------------------------------------------------------------
2433	9.361120e-08	2.106946e-04	
2434	9.364386e-08	-1.76076e-04	
2435	9.367402e-08	1.690095e-04	
2436	9.370577e-08	9.733786e-05	
2437	9.373599e-08	-1.16804e-04	
2438	9.375978e-08	2.025827e-04	
2439	9.378643e-08	2.220731e-05	
2440	9.381864e-08	-1.95053e-05	
2441	9.384284e-08	9.751277e-04	
2442	9.386958e-08	5.274352e-04	
2443	9.390453e-08	3.738492e-04	
2444	9.394047e-08	2.487957e-03	
2445	9.397695e-08	8.773871e-04	
2446	9.401695e-08	4.512298e-04	
2447	9.405695e-08	4.234180e-04	
2448	9.409695e-08	1.475094e-03	
2449	9.413695e-08	2.348669e-04	
2450	9.417473e-08	-5.87824e-04	
2451	9.421473e-08	6.521104e-04	
2452	9.425473e-08	6.030673e-05	
2453	9.429473e-08	2.810424e-04	
2454	9.433473e-08	-2.85093e-06	
2455	9.437473e-08	1.489588e-04	
2456	9.441473e-08	-2.93468e-05	
2457	9.445473e-08	1.193528e-04	
2458	9.449473e-08	4.665647e-05	
2459	9.453473e-08	2.627962e-05	
2460	9.457473e-08	-9.96857e-05	
2461	9.461473e-08	-1.17361e-04	
2462	9.465473e-08	-1.86867e-04	
2463	9.469473e-08	-1.55655e-04	
2464	9.473473e-08	-1.12802e-04	
2465	9.477473e-08	4.233450e-05	
2466	9.481473e-08	1.897689e-04	
2467	9.485473e-08	2.270762e-04	
2468	9.489473e-08	1.210131e-04	
2469	9.493473e-08	9.632456e-05	
2470	9.497473e-08	5.830929e-05	
2471	9.501473e-08	6.442847e-05	
2472	9.505473e-08	5.821207e-05	
2473	9.509473e-08	7.801181e-05	
2474	9.513473e-08	7.475994e-05	
2475	9.517473e-08	8.290336e-05	
2476	9.521473e-08	6.206616e-05	
2477	9.525473e-08	5.569963e-05	
2478	9.529473e-08	3.117096e-05	
2479	9.533473e-08	2.857894e-05	
2480	9.537473e-08	9.882424e-06	
2481	9.541473e-08	1.361764e-05	
2482	9.545473e-08	1.990654e-06	
2483	9.549473e-08	9.584029e-06	
2484	9.553473e-08	-6.02756e-05	
2485	9.557473e-08	2.368840e-04	
2486	9.561473e-08	1.099510e-03	
2487	9.565473e-08	-4.48081e-03	
2488	9.569473e-08	-4.84424e-03	
2489	9.573473e-08	4.786984e-04	
2490	9.577473e-08	-1.84084e-05	

Index   time            cf              
--------------------------------------------------------------------------------
2491	9.581473e-08	2.834981e-05	
2492	9.585473e-08	2.820342e-05	
2493	9.589473e-08	1.831427e-05	
2494	9.593473e-08	5.165501e-05	
2495	9.597473e-08	5.476804e-05	
2496	9.601473e-08	6.077615e-05	
2497	9.605473e-08	-2.85828e-04	
2498	9.609473e-08	-1.03218e-03	
2499	9.613473e-08	-1.20643e-03	
2500	9.617473e-08	2.326778e-04	
2501	9.621473e-08	1.671833e-03	
2502	9.625473e-08	1.907433e-03	
2503	9.629473e-08	1.652528e-03	
2504	9.633473e-08	1.322270e-03	
2505	9.637473e-08	9.690511e-04	
2506	9.641473e-08	7.515426e-04	
2507	9.645473e-08	5.437092e-04	
2508	9.649473e-08	2.429596e-04	
2509	9.653473e-08	1.183387e-04	
2510	9.657473e-08	2.548838e-05	
2511	9.661473e-08	2.663690e-06	
2512	9.665473e-08	-2.46993e-05	
2513	9.669473e-08	-1.92893e-05	
2514	9.673473e-08	-2.67506e-05	
2515	9.677473e-08	-1.37735e-05	
2516	9.681473e-08	-1.89806e-05	
2517	9.685473e-08	-7.72795e-06	
2518	9.689473e-08	-1.46058e-05	
2519	9.693473e-08	-2.73963e-06	
2520	9.697473e-08	-2.70194e-06	
2521	9.701473e-08	3.550163e-06	
2522	9.705473e-08	-2.89644e-05	
2523	9.709473e-08	3.916524e-05	
2524	9.711825e-08	2.044209e-04	
2525	9.714445e-08	1.361540e-04	
2526	9.716795e-08	-2.17494e-04	
2527	9.718675e-08	-1.40992e-04	
2528	9.720957e-08	1.659631e-04	
2529	9.723285e-08	7.274537e-05	
2530	9.725753e-08	-3.26248e-04	
2531	9.727712e-08	-2.31952e-04	
2532	9.730413e-08	1.715497e-04	
2533	9.733455e-08	-4.06799e-05	
2534	9.736324e-08	-2.60625e-04	
2535	9.738637e-08	8.229840e-05	
2536	9.741167e-08	4.139329e-05	
2537	9.744553e-08	-2.69467e-04	
2538	9.747880e-08	2.895092e-04	
2539	9.750885e-08	-8.81028e-04	
2540	9.754885e-08	-7.23395e-04	
2541	9.758885e-08	-1.18168e-03	
2542	9.762885e-08	-2.58678e-03	
2543	9.766885e-08	-3.02913e-05	
2544	9.770885e-08	6.149531e-05	
2545	9.774885e-08	-1.62202e-03	
2546	9.778885e-08	-7.21045e-04	
2547	9.782885e-08	2.003389e-04	
2548	9.786885e-08	9.417583e-05	

Index   time            cf              
--------------------------------------------------------------------------------
2549	9.790885e-08	7.259265e-05	
2550	9.794885e-08	7.260084e-05	
2551	9.798885e-08	6.024176e-05	
2552	9.802885e-08	-1.95814e-05	
2553	9.806885e-08	-1.13135e-04	
2554	9.810885e-08	-2.74846e-04	
2555	9.814885e-08	-3.93616e-04	
2556	9.818885e-08	-4.71094e-04	
2557	9.822885e-08	-4.91860e-04	
2558	9.826885e-08	-5.05758e-04	
2559	9.830885e-08	-2.21745e-04	
2560	9.834885e-08	3.263783e-04	
2561	9.838885e-08	7.439586e-04	
2562	9.842885e-08	6.079593e-04	
2563	9.846885e-08	5.762010e-05	
2564	9.850885e-08	-2.50423e-04	
2565	9.854885e-08	7.096246e-05	
2566	9.858885e-08	7.206539e-04	
2567	9.862885e-08	7.823278e-04	
2568	9.866885e-08	6.287031e-05	
2569	9.870885e-08	-4.29093e-04	
2570	9.874885e-08	-3.77079e-04	
2571	9.878885e-08	-2.32968e-04	
2572	9.882885e-08	-1.61483e-04	
2573	9.886885e-08	-9.74777e-05	
2574	9.890885e-08	-7.98111e-05	
2575	9.894885e-08	-5.56127e-05	
2576	9.898885e-08	-5.96839e-05	
2577	9.902885e-08	-5.03857e-05	
2578	9.906885e-08	-6.29196e-05	
2579	9.910885e-08	-6.33618e-05	
2580	9.914885e-08	-8.09747e-05	
2581	9.918885e-08	-6.95350e-05	
2582	9.922885e-08	-6.32533e-05	
2583	9.926885e-08	-3.34789e-05	
2584	9.930885e-08	-8.24480e-06	
2585	9.934885e-08	3.219770e-05	
2586	9.938885e-08	-3.90552e-05	
2587	9.942885e-08	-1.58163e-04	
2588	9.946885e-08	-5.07393e-05	
2589	9.950885e-08	4.556726e-05	
2590	9.954885e-08	8.611277e-06	
2591	9.958885e-08	2.242427e-05	
2592	9.962885e-08	1.391358e-05	
2593	9.966885e-08	1.781726e-05	
2594	9.970885e-08	5.244643e-06	
2595	9.974885e-08	3.038038e-05	
2596	9.978885e-08	4.306294e-05	
2597	9.982885e-08	-4.61615e-04	
2598	9.986885e-08	1.542204e-03	
2599	9.990885e-08	5.523723e-03	
2600	9.994885e-08	1.319629e-03	
2601	9.998885e-08	-4.76413e-04	
2602	1.000289e-07	2.166959e-04	
2603	1.000689e-07	-1.37593e-04	
2604	1.001089e-07	1.020628e-04	
2605	1.001489e-07	-2.17626e-04	
2606	1.001889e-07	-7.07563e-04	

Index   time            cf              
--------------------------------------------------------------------------------
2607	1.002289e-07	-1.18961e-03	
2608	1.002689e-07	4.001249e-04	
2609	1.003089e-07	1.183659e-03	
2610	1.003489e-07	8.062157e-04	
2611	1.003889e-07	8.296647e-04	
2612	1.004289e-07	1.016005e-04	
2613	1.004689e-07	-1.47463e-03	
2614	1.005089e-07	-3.00489e-03	
2615	1.005489e-07	-3.28171e-03	
2616	1.005889e-07	-1.25494e-03	
2617	1.006289e-07	2.080079e-04	
2618	1.006689e-07	1.569260e-04	
2619	1.007089e-07	1.049828e-04	
2620	1.007489e-07	5.123193e-05	
2621	1.007889e-07	3.947021e-05	
2622	1.008289e-07	1.272269e-05	
2623	1.008689e-07	1.717480e-05	
2624	1.009089e-07	1.170276e-06	
2625	1.009489e-07	9.357222e-06	
2626	1.009889e-07	-2.40999e-06	
2627	1.010289e-07	6.611592e-06	
2628	1.010689e-07	-2.99964e-06	
2629	1.011089e-07	6.414349e-06	
2630	1.011489e-07	-3.10582e-06	
2631	1.011889e-07	4.590866e-06	
2632	1.012289e-07	-2.13364e-06	
2633	1.012689e-07	7.480170e-06	
2634	1.013089e-07	-2.75327e-06	
2635	1.013489e-07	-9.28064e-07	
2636	1.013889e-07	1.876065e-06	
2637	1.014289e-07	1.563780e-05	
2638	1.014628e-07	-3.76415e-04	
2639	1.014892e-07	-1.40155e-04	
2640	1.015196e-07	1.953056e-04	
2641	1.015469e-07	-7.31774e-05	
2642	1.015764e-07	-5.70172e-05	
2643	1.016021e-07	2.405276e-04	
2644	1.016295e-07	5.995166e-05	
2645	1.016641e-07	-1.31028e-04	
2646	1.016968e-07	2.038568e-04	
2647	1.017308e-07	-6.15375e-05	
2648	1.017641e-07	7.773133e-06	
2649	1.017953e-07	1.918304e-04	
2650	1.018287e-07	-3.24459e-04	
2651	1.018545e-07	5.536500e-04	
2652	1.018838e-07	9.668971e-04	
2653	1.019147e-07	-4.62416e-04	
2654	1.019479e-07	1.620014e-03	
2655	1.019822e-07	2.344207e-03	
2656	1.020222e-07	3.510205e-04	
2657	1.020622e-07	4.766936e-04	
2658	1.021022e-07	9.512963e-04	
2659	1.021422e-07	1.115636e-03	
2660	1.021822e-07	-3.50341e-04	
2661	1.022222e-07	-8.79284e-05	
2662	1.022622e-07	4.312812e-04	
2663	1.023022e-07	1.760505e-04	
2664	1.023422e-07	1.669187e-04	

Index   time            cf              
--------------------------------------------------------------------------------
2665	1.023822e-07	6.205036e-05	
2666	1.024222e-07	5.849083e-05	
2667	1.024622e-07	6.237753e-05	
2668	1.025022e-07	1.139123e-04	
2669	1.025422e-07	4.743537e-05	
2670	1.025822e-07	-2.40476e-05	
2671	1.026222e-07	-9.37718e-05	
2672	1.026622e-07	-1.40529e-04	
2673	1.027022e-07	-1.66354e-04	
2674	1.027422e-07	-1.51977e-04	
2675	1.027822e-07	-7.05139e-05	
2676	1.028222e-07	7.179080e-05	
2677	1.028622e-07	2.253978e-04	
2678	1.029022e-07	1.991128e-04	
2679	1.029422e-07	1.174072e-04	
2680	1.029822e-07	8.399834e-05	
2681	1.030222e-07	6.790640e-05	
2682	1.030622e-07	6.294337e-05	
2683	1.031022e-07	7.378767e-05	
2684	1.031422e-07	7.477153e-05	
2685	1.031822e-07	7.836206e-05	
2686	1.032222e-07	6.302857e-05	
2687	1.032622e-07	5.228889e-05	
2688	1.033022e-07	3.269325e-05	
2689	1.033422e-07	2.530400e-05	
2690	1.033822e-07	1.153822e-05	
2691	1.034222e-07	1.044411e-05	
2692	1.034622e-07	3.345585e-06	
2693	1.035022e-07	7.392746e-06	
2694	1.035422e-07	-5.26291e-05	
2695	1.035822e-07	1.913436e-04	
2696	1.036222e-07	1.078561e-03	
2697	1.036622e-07	-4.14198e-03	
2698	1.037022e-07	-5.09267e-03	
2699	1.037422e-07	4.069324e-04	
2700	1.037822e-07	5.197431e-05	
2701	1.038222e-07	-3.05136e-05	
2702	1.038622e-07	7.522306e-05	
2703	1.039022e-07	-2.04957e-05	
2704	1.039422e-07	8.083952e-05	
2705	1.039822e-07	2.968564e-05	
2706	1.040222e-07	8.239639e-05	
2707	1.040622e-07	-2.67404e-04	
2708	1.041022e-07	-9.88945e-04	
2709	1.041422e-07	-1.25710e-03	
2710	1.041822e-07	1.599393e-04	
2711	1.042222e-07	1.621305e-03	
2712	1.042622e-07	1.922535e-03	
2713	1.043022e-07	1.661247e-03	
2714	1.043422e-07	1.345624e-03	
2715	1.043822e-07	9.801743e-04	
2716	1.044222e-07	7.636572e-04	
2717	1.044622e-07	5.554121e-04	
2718	1.045022e-07	2.570300e-04	
2719	1.045422e-07	1.203536e-04	
2720	1.045822e-07	3.096219e-05	
2721	1.046222e-07	1.158464e-06	
2722	1.046622e-07	-2.17021e-05	

Index   time            cf              
--------------------------------------------------------------------------------
2723	1.047022e-07	-2.17108e-05	
2724	1.047422e-07	-2.46928e-05	
2725	1.047822e-07	-1.61009e-05	
2726	1.048222e-07	-1.71095e-05	
2727	1.048622e-07	-9.77602e-06	
2728	1.049022e-07	-1.28541e-05	
2729	1.049422e-07	-5.24389e-06	
2730	1.049822e-07	-9.76736e-07	
2731	1.050222e-07	3.296221e-06	
2732	1.050622e-07	-2.50376e-05	
2733	1.051022e-07	1.162838e-05	
2734	1.051288e-07	1.896420e-04	
2735	1.051541e-07	1.706111e-04	
2736	1.051776e-07	-1.54795e-04	
2737	1.051988e-07	-1.74484e-04	
2738	1.052239e-07	1.433342e-04	
2739	1.052470e-07	9.717949e-05	
2740	1.052763e-07	-3.37608e-04	
2741	1.052989e-07	-1.66437e-04	
2742	1.053259e-07	1.848505e-04	
2743	1.053541e-07	-4.81241e-05	
2744	1.053851e-07	-2.44188e-04	
2745	1.054100e-07	8.906168e-05	
2746	1.054361e-07	2.899024e-05	
2747	1.054722e-07	-2.44286e-04	
2748	1.055072e-07	2.526041e-04	
2749	1.055392e-07	-1.10211e-03	
2750	1.055792e-07	-4.58798e-04	
2751	1.056192e-07	-1.15749e-03	
2752	1.056592e-07	-2.62069e-03	
2753	1.056992e-07	5.499732e-05	
2754	1.057392e-07	-4.35672e-05	
2755	1.057792e-07	-1.24327e-03	
2756	1.058192e-07	-1.01342e-03	
2757	1.058592e-07	1.558661e-04	
2758	1.058992e-07	1.807595e-04	
2759	1.059392e-07	2.088340e-06	
2760	1.059792e-07	1.376255e-04	
2761	1.060192e-07	1.181276e-05	
2762	1.060592e-07	2.121718e-05	
2763	1.060992e-07	-1.42773e-04	
2764	1.061392e-07	-2.51203e-04	
2765	1.061792e-07	-4.16744e-04	
2766	1.062192e-07	-4.52048e-04	
2767	1.062592e-07	-5.06458e-04	
2768	1.062992e-07	-4.89202e-04	
2769	1.063392e-07	-2.32056e-04	
2770	1.063792e-07	3.367686e-04	
2771	1.064192e-07	7.406279e-04	
2772	1.064592e-07	6.199327e-04	
2773	1.064992e-07	5.538512e-05	
2774	1.065392e-07	-2.47267e-04	
2775	1.065792e-07	6.271968e-05	
2776	1.066192e-07	7.189911e-04	
2777	1.066592e-07	7.752880e-04	
2778	1.066992e-07	6.092860e-05	
2779	1.067392e-07	-4.33140e-04	
2780	1.067792e-07	-3.55375e-04	

Index   time            cf              
--------------------------------------------------------------------------------
2781	1.068192e-07	-1.98758e-04	
2782	1.068592e-07	-1.30781e-04	
2783	1.068992e-07	-8.01116e-05	
2784	1.069392e-07	-6.34640e-05	
2785	1.069792e-07	-4.53829e-05	
2786	1.070192e-07	-4.82389e-05	
2787	1.070592e-07	-4.35233e-05	
2788	1.070992e-07	-5.60364e-05	
2789	1.071392e-07	-6.44661e-05	
2790	1.071792e-07	-8.64164e-05	
2791	1.072192e-07	-8.63128e-05	
2792	1.072592e-07	-8.60668e-05	
2793	1.072992e-07	-6.68490e-05	
2794	1.073392e-07	-4.96924e-05	
2795	1.073792e-07	-2.63771e-05	
2796	1.074192e-07	-8.70820e-05	
2797	1.074592e-07	-1.34090e-04	
2798	1.074992e-07	4.936520e-05	
2799	1.075392e-07	1.454984e-04	
2800	1.075792e-07	9.383619e-05	
2801	1.076192e-07	8.687499e-05	
2802	1.076592e-07	5.300994e-05	
2803	1.076992e-07	3.317074e-05	
2804	1.077392e-07	7.538728e-06	
2805	1.077792e-07	2.109138e-05	
2806	1.078192e-07	3.087451e-05	
2807	1.078592e-07	-4.79713e-04	
2808	1.078992e-07	1.540405e-03	
2809	1.079392e-07	5.509951e-03	
2810	1.079792e-07	1.329392e-03	
2811	1.080192e-07	-4.63417e-04	
2812	1.080592e-07	2.184809e-04	
2813	1.080992e-07	-1.36676e-04	
2814	1.081392e-07	1.034571e-04	
2815	1.081792e-07	-2.20953e-04	
2816	1.082192e-07	-7.07649e-04	
2817	1.082592e-07	-1.19109e-03	
2818	1.082992e-07	4.038758e-04	
2819	1.083392e-07	1.181161e-03	
2820	1.083792e-07	8.068439e-04	
2821	1.084192e-07	8.279146e-04	
2822	1.084592e-07	1.030406e-04	
2823	1.084992e-07	-1.47622e-03	
2824	1.085392e-07	-3.00366e-03	
2825	1.085792e-07	-3.28450e-03	
2826	1.086192e-07	-1.25481e-03	
2827	1.086592e-07	2.061046e-04	
2828	1.086992e-07	1.584542e-04	
2829	1.087392e-07	1.037065e-04	
2830	1.087792e-07	5.282285e-05	
2831	1.088192e-07	3.791767e-05	
2832	1.088592e-07	1.406834e-05	
2833	1.088992e-07	1.544977e-05	
2834	1.089392e-07	2.400689e-06	
2835	1.089792e-07	7.564851e-06	
2836	1.090192e-07	-1.20280e-06	
2837	1.090592e-07	4.866275e-06	
2838	1.090992e-07	-1.61971e-06	

Index   time            cf              
--------------------------------------------------------------------------------
2839	1.091392e-07	4.607249e-06	
2840	1.091792e-07	-2.35113e-06	
2841	1.092192e-07	2.252092e-06	
2842	1.092592e-07	-1.19119e-06	
2843	1.092992e-07	5.594019e-06	
2844	1.093392e-07	-1.75712e-06	
2845	1.093792e-07	-3.53960e-06	
2846	1.094192e-07	2.646720e-06	
2847	1.094592e-07	1.902789e-05	
2848	1.094930e-07	-3.67236e-04	
2849	1.095195e-07	-1.42474e-04	
2850	1.095498e-07	2.010215e-04	
2851	1.095771e-07	-4.93773e-05	
2852	1.096066e-07	-9.40553e-05	
2853	1.096299e-07	1.928260e-04	
2854	1.096561e-07	1.427600e-04	
2855	1.096893e-07	-1.88222e-04	
2856	1.097190e-07	1.522332e-04	
2857	1.097499e-07	1.178945e-04	
2858	1.097829e-07	-1.34724e-04	
2859	1.098072e-07	1.691823e-04	
2860	1.098349e-07	7.105747e-05	
2861	1.098681e-07	-1.48005e-04	
2862	1.098930e-07	7.933674e-04	
2863	1.099204e-07	7.284035e-04	
2864	1.099535e-07	-1.97178e-04	
2865	1.099881e-07	2.269096e-03	
2866	1.100220e-07	1.636336e-03	
2867	1.100620e-07	1.627957e-04	
2868	1.101020e-07	4.458236e-04	
2869	1.101420e-07	9.776482e-04	
2870	1.101820e-07	1.107129e-03	
2871	1.102220e-07	-4.92060e-04	
2872	1.102620e-07	2.132148e-05	
2873	1.103020e-07	3.362410e-04	
2874	1.103420e-07	2.388956e-04	
2875	1.103820e-07	1.386721e-04	
2876	1.104220e-07	5.435842e-05	
2877	1.104620e-07	6.005724e-05	
2878	1.105020e-07	1.069066e-04	
2879	1.105420e-07	1.032704e-04	
2880	1.105820e-07	4.262459e-05	
2881	1.106220e-07	-2.81487e-05	
2882	1.106620e-07	-8.90546e-05	
2883	1.107020e-07	-1.34067e-04	
2884	1.107420e-07	-1.60614e-04	
2885	1.107820e-07	-1.43345e-04	
2886	1.108220e-07	-7.02973e-05	
2887	1.108620e-07	7.257832e-05	
2888	1.109020e-07	2.206717e-04	
2889	1.109420e-07	2.035885e-04	
2890	1.109820e-07	1.168370e-04	
2891	1.110220e-07	9.047821e-05	
2892	1.110620e-07	6.935077e-05	
2893	1.111020e-07	7.102305e-05	
2894	1.111420e-07	7.387214e-05	
2895	1.111820e-07	7.642237e-05	
2896	1.112220e-07	6.869795e-05	

Index   time            cf              
--------------------------------------------------------------------------------
2897	1.112620e-07	5.554491e-05	
2898	1.113020e-07	3.914434e-05	
2899	1.113420e-07	2.690032e-05	
2900	1.113820e-07	1.569634e-05	
2901	1.114220e-07	9.913236e-06	
2902	1.114620e-07	3.830903e-06	
2903	1.115020e-07	5.203156e-06	
2904	1.115420e-07	8.964618e-07	
2905	1.115820e-07	-5.99990e-05	
2906	1.116220e-07	2.589688e-04	
2907	1.116620e-07	1.110917e-03	
2908	1.117020e-07	-4.69224e-03	
2909	1.117420e-07	-4.68106e-03	
2910	1.117820e-07	5.107168e-04	
2911	1.118220e-07	-5.29691e-05	
2912	1.118620e-07	5.531047e-05	
2913	1.119020e-07	6.964843e-06	
2914	1.119420e-07	3.382098e-05	
2915	1.119820e-07	4.063089e-05	
2916	1.120220e-07	6.251186e-05	
2917	1.120620e-07	5.424063e-05	
2918	1.121020e-07	-3.05519e-04	
2919	1.121420e-07	-1.05124e-03	
2920	1.121820e-07	-1.18321e-03	
2921	1.122220e-07	2.850594e-04	
2922	1.122620e-07	1.694800e-03	
2923	1.123020e-07	1.904637e-03	
2924	1.123420e-07	1.640830e-03	
2925	1.123820e-07	1.314299e-03	
2926	1.124220e-07	9.552461e-04	
2927	1.124620e-07	7.503535e-04	
2928	1.125020e-07	5.287275e-04	
2929	1.125420e-07	2.408752e-04	
2930	1.125820e-07	1.096291e-04	
2931	1.126220e-07	2.888548e-05	
2932	1.126620e-07	-3.69041e-06	
2933	1.127020e-07	-1.91432e-05	
2934	1.127420e-07	-2.61331e-05	
2935	1.127820e-07	-2.01502e-05	
2936	1.128220e-07	-2.07272e-05	
2937	1.128620e-07	-1.23702e-05	
2938	1.129020e-07	-1.47003e-05	
2939	1.129420e-07	-8.29106e-06	
2940	1.129820e-07	-9.63578e-06	
2941	1.130220e-07	4.117958e-06	
2942	1.130620e-07	-2.84612e-06	
2943	1.131020e-07	-2.61357e-05	
2944	1.131420e-07	2.625906e-05	
2945	1.131657e-07	1.956557e-04	
2946	1.131917e-07	1.406876e-04	
2947	1.132159e-07	-1.79485e-04	
2948	1.132367e-07	-1.60097e-04	
2949	1.132614e-07	1.551686e-04	
2950	1.132871e-07	7.699244e-05	
2951	1.133143e-07	-3.08058e-04	
2952	1.133411e-07	-1.42176e-04	
2953	1.133671e-07	1.830751e-04	
2954	1.133970e-07	-5.73580e-05	

Index   time            cf              
--------------------------------------------------------------------------------
2955	1.134285e-07	-2.32845e-04	
2956	1.134527e-07	7.105666e-05	
2957	1.134800e-07	4.495590e-05	
2958	1.135169e-07	-2.56092e-04	
2959	1.135526e-07	2.921588e-04	
2960	1.135855e-07	-9.58026e-04	
2961	1.136255e-07	-6.20867e-04	
2962	1.136655e-07	-8.31169e-04	
2963	1.137055e-07	-2.78576e-03	
2964	1.137455e-07	6.126845e-07	
2965	1.137855e-07	-5.89208e-05	
2966	1.138255e-07	-5.63081e-04	
2967	1.138655e-07	-1.58643e-03	
2968	1.139014e-07	-1.76416e-04	
2969	1.139383e-07	4.420966e-04	
2970	1.139783e-07	-2.02958e-04	
2971	1.140183e-07	2.994474e-04	
2972	1.140583e-07	-1.10540e-04	
2973	1.140983e-07	1.490382e-04	
2974	1.141383e-07	-1.68293e-04	
2975	1.141783e-07	-1.34862e-04	
2976	1.142183e-07	-4.30879e-04	
