3392	1.340842e-07	-3.60334e-05	
3393	1.341242e-07	-5.65867e-05	
3394	1.341642e-07	-1.33596e-05	
3395	1.342042e-07	-2.52507e-05	
3396	1.342442e-07	1.758579e-05	
3397	1.342842e-07	-7.73612e-06	
3398	1.343242e-07	1.184455e-05	
3399	1.343642e-07	-1.91716e-05	
3400	1.344042e-07	7.216778e-06	
3401	1.344442e-07	-2.40728e-05	
3402	1.344842e-07	6.284842e-06	
3403	1.345242e-07	-2.28534e-05	
3404	1.345642e-07	8.806636e-06	
3405	1.346042e-07	-2.09015e-05	
3406	1.346442e-07	9.417899e-06	
3407	1.346842e-07	-1.97879e-05	
3408	1.347242e-07	1.314687e-05	
3409	1.347642e-07	-1.32927e-05	
3410	1.348042e-07	1.415278e-05	
3411	1.348442e-07	-1.79617e-05	
3412	1.348842e-07	1.653894e-05	
3413	1.349242e-07	-3.01331e-06	
3414	1.349642e-07	3.896010e-05	
3415	1.350042e-07	2.261013e-05	
3416	1.350442e-07	5.959848e-05	
3417	1.350842e-07	-1.50153e-04	
3418	1.351242e-07	-6.33868e-04	

Index   time            cf              
--------------------------------------------------------------------------------
3419	1.351642e-07	-9.03712e-04	
3420	1.352042e-07	9.587284e-06	
3421	1.352442e-07	1.045311e-03	
3422	1.352842e-07	1.308823e-03	
3423	1.353242e-07	9.960383e-04	
3424	1.353642e-07	5.268855e-04	
3425	1.354042e-07	-2.22259e-07	
3426	1.354442e-07	-5.26316e-05	
3427	1.354842e-07	-1.95810e-05	
3428	1.355242e-07	1.152432e-05	
3429	1.355642e-07	-6.55430e-05	
3430	1.356042e-07	-3.78118e-05	
3431	1.356442e-07	-6.20585e-05	
3432	1.356842e-07	-4.08726e-05	
3433	1.357242e-07	-6.25055e-05	
3434	1.357642e-07	-1.46204e-05	
3435	1.358042e-07	-3.02977e-05	
3436	1.358442e-07	1.875365e-09	
3437	1.358842e-07	-2.62881e-05	
3438	1.359242e-07	8.519164e-06	
3439	1.359642e-07	-2.04002e-05	
3440	1.360042e-07	1.193507e-05	
3441	1.360442e-07	-1.72396e-05	
3442	1.360842e-07	1.350057e-05	
3443	1.361242e-07	-1.55567e-05	
3444	1.361642e-07	1.319974e-05	
3445	1.362042e-07	-1.86430e-05	
3446	1.362442e-07	1.321103e-05	
3447	1.362842e-07	-1.04812e-05	
3448	1.363242e-07	2.339345e-05	
3449	1.363642e-07	-1.09606e-05	
3450	1.364042e-07	1.441661e-05	
3451	1.364442e-07	-1.26830e-05	
3452	1.364842e-07	1.168841e-05	
3453	1.365242e-07	-4.66264e-05	
3454	1.365642e-07	-6.27852e-05	
3455	1.366042e-07	-1.28035e-04	
3456	1.366442e-07	-1.26142e-04	
3457	1.366842e-07	-2.15174e-04	
3458	1.367242e-07	-2.48557e-04	
3459	1.367642e-07	-1.49316e-04	
3460	1.368042e-07	1.299118e-04	
3461	1.368442e-07	2.317220e-04	
3462	1.368842e-07	2.081715e-04	
3463	1.369242e-07	4.668569e-05	
3464	1.369642e-07	-9.58314e-05	
3465	1.370042e-07	2.676834e-04	
3466	1.370442e-07	8.176897e-04	
3467	1.370842e-07	6.433016e-04	
3468	1.371242e-07	6.439475e-06	
3469	1.371642e-07	-5.21695e-04	
3470	1.372042e-07	-3.75081e-04	
3471	1.372442e-07	-2.38550e-04	
3472	1.372842e-07	-1.16094e-04	
3473	1.373242e-07	-8.11622e-05	
3474	1.373642e-07	-1.90071e-05	
3475	1.374042e-07	-2.51685e-05	
3476	1.374442e-07	1.279304e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3477	1.374842e-07	-1.34218e-05	
3478	1.375242e-07	5.481064e-06	
3479	1.375642e-07	-2.45395e-05	
3480	1.376042e-07	1.190594e-05	
3481	1.376442e-07	-2.31966e-05	
3482	1.376842e-07	-6.52222e-06	
3483	1.377242e-07	4.422555e-05	
3484	1.377642e-07	2.458295e-04	
3485	1.378042e-07	3.644863e-04	
3486	1.378442e-07	3.367708e-04	
3487	1.378842e-07	-2.15186e-04	
3488	1.379242e-07	-1.31305e-03	
3489	1.379642e-07	-9.29019e-04	
3490	1.380042e-07	-5.91881e-04	
3491	1.380442e-07	-8.73717e-04	
3492	1.380842e-07	3.838486e-04	
3493	1.381242e-07	5.076384e-04	
3494	1.381642e-07	2.290498e-04	
3495	1.382042e-07	8.902335e-05	
3496	1.382442e-07	1.775801e-05	
3497	1.382842e-07	-8.01917e-05	
3498	1.383242e-07	-7.57921e-05	
3499	1.383642e-07	-8.60938e-05	
3500	1.384042e-07	-2.71191e-05	
3501	1.384442e-07	4.281947e-05	
3502	1.384842e-07	7.169405e-05	
3503	1.385242e-07	-6.27109e-06	
3504	1.385642e-07	1.277519e-05	
3505	1.386042e-07	-1.43625e-05	
3506	1.386442e-07	1.420995e-05	
3507	1.386842e-07	-1.31366e-05	
3508	1.387242e-07	1.358599e-05	
3509	1.387642e-07	-1.32834e-05	
3510	1.388042e-07	1.411880e-05	
3511	1.388442e-07	-1.39741e-05	
3512	1.388842e-07	1.607367e-05	
3513	1.389242e-07	-1.27241e-05	
3514	1.389642e-07	1.304989e-05	
3515	1.390042e-07	-1.34594e-05	
3516	1.390442e-07	1.162042e-05	
3517	1.390842e-07	-1.94281e-05	
3518	1.391242e-07	4.970730e-06	
3519	1.391642e-07	-2.09092e-05	
3520	1.392042e-07	7.419122e-05	
3521	1.392442e-07	1.041344e-04	
3522	1.392842e-07	9.767879e-05	
3523	1.393242e-07	3.516330e-05	
3524	1.393642e-07	5.033327e-05	
3525	1.394042e-07	4.704323e-06	
3526	1.394442e-07	2.230134e-05	
3527	1.394842e-07	-2.17641e-05	
3528	1.395242e-07	-1.44607e-05	
3529	1.395642e-07	-6.10443e-05	
3530	1.396042e-07	-3.96737e-05	
3531	1.396442e-07	-6.44906e-05	
3532	1.396842e-07	-2.93729e-05	
3533	1.397242e-07	-4.55294e-05	
3534	1.397642e-07	2.883821e-07	

Index   time            cf              
--------------------------------------------------------------------------------
3535	1.398042e-07	-1.45198e-05	
3536	1.398442e-07	2.275325e-05	
3537	1.398842e-07	-1.56594e-05	
3538	1.399242e-07	9.691617e-06	
3539	1.399642e-07	-2.03882e-05	
3540	1.400042e-07	4.326836e-06	
3541	1.400442e-07	-2.27569e-05	
3542	1.400842e-07	5.745386e-06	
3543	1.401242e-07	-2.05484e-05	
3544	1.401642e-07	7.553065e-06	
3545	1.402042e-07	-1.98453e-05	
3546	1.402442e-07	8.904114e-06	
3547	1.402842e-07	-1.51770e-05	
3548	1.403242e-07	1.532444e-05	
3549	1.403642e-07	-1.56251e-05	
3550	1.404042e-07	1.105552e-05	
3551	1.404442e-07	-1.11560e-05	
3552	1.404842e-07	2.793425e-05	
3553	1.405242e-07	1.148704e-05	
3554	1.405642e-07	5.484264e-05	
3555	1.406042e-07	2.650971e-05	
3556	1.406442e-07	-2.04990e-04	
3557	1.406842e-07	-7.36234e-04	
3558	1.407242e-07	-7.83756e-04	
3559	1.407642e-07	1.812427e-04	
3560	1.408042e-07	1.179658e-03	
3561	1.408442e-07	1.245712e-03	
3562	1.408842e-07	9.535188e-04	
3563	1.409242e-07	3.889038e-04	
3564	1.409642e-07	-1.33175e-05	
3565	1.410042e-07	-7.60852e-05	
3566	1.410442e-07	1.899105e-05	
3567	1.410842e-07	-2.83361e-05	
3568	1.411242e-07	-3.84324e-05	
3569	1.411642e-07	-6.55762e-05	
3570	1.412042e-07	-3.35857e-05	
3571	1.412442e-07	-7.00263e-05	
3572	1.412842e-07	-3.04734e-05	
3573	1.413242e-07	-4.03773e-05	
3574	1.413642e-07	-5.16583e-07	
3575	1.414042e-07	-2.87932e-05	
3576	1.414442e-07	3.545614e-06	
3577	1.414842e-07	-1.96770e-05	
3578	1.415242e-07	8.472446e-06	
3579	1.415642e-07	-1.63621e-05	
3580	1.416042e-07	1.144522e-05	
3581	1.416442e-07	-1.49324e-05	
3582	1.416842e-07	1.294244e-05	
3583	1.417242e-07	-1.47342e-05	
3584	1.417642e-07	9.893656e-06	
3585	1.418042e-07	-1.55315e-05	
3586	1.418442e-07	1.659231e-05	
3587	1.418842e-07	-5.60650e-06	
3588	1.419242e-07	1.884695e-05	
3589	1.419642e-07	-1.32056e-05	
3590	1.420042e-07	1.614982e-05	
3591	1.420442e-07	-1.56282e-05	
3592	1.420842e-07	-1.25226e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3593	1.421242e-07	-8.27659e-05	
3594	1.421642e-07	-9.51048e-05	
3595	1.422042e-07	-1.47809e-04	
3596	1.422442e-07	-1.68760e-04	
3597	1.422842e-07	-2.68465e-04	
3598	1.423242e-07	-1.60078e-04	
3599	1.423642e-07	5.317386e-05	
3600	1.424042e-07	2.414797e-04	
3601	1.424442e-07	2.000276e-04	
3602	1.424842e-07	9.866874e-05	
3603	1.425242e-07	-1.09985e-04	
3604	1.425642e-07	1.956519e-04	
3605	1.426042e-07	7.218206e-04	
3606	1.426442e-07	7.473771e-04	
3607	1.426842e-07	1.206974e-04	
3608	1.427242e-07	-4.45854e-04	
3609	1.427642e-07	-4.51175e-04	
3610	1.428042e-07	-2.31826e-04	
3611	1.428442e-07	-1.60413e-04	
3612	1.428842e-07	-6.23924e-05	
3613	1.429242e-07	-5.02539e-05	
3614	1.429642e-07	7.681378e-07	
3615	1.430042e-07	-1.85597e-05	
3616	1.430442e-07	7.051551e-06	
3617	1.430842e-07	-2.65350e-05	
3618	1.431242e-07	8.168954e-06	
3619	1.431642e-07	-1.74927e-05	
3620	1.432042e-07	-7.05225e-06	
3621	1.432442e-07	3.015178e-06	
3622	1.432842e-07	1.799408e-04	
3623	1.433242e-07	3.210275e-04	
3624	1.433642e-07	4.146903e-04	
3625	1.434042e-07	1.089385e-05	
3626	1.434442e-07	-8.79673e-04	
3627	1.434842e-07	-1.33821e-03	
3628	1.435242e-07	-5.12838e-04	
3629	1.435642e-07	-9.58709e-04	
3630	1.436042e-07	-2.48158e-05	
3631	1.436442e-07	6.079740e-04	
3632	1.436842e-07	3.027947e-04	
3633	1.437242e-07	1.271419e-04	
3634	1.437642e-07	4.678792e-05	
3635	1.438042e-07	-5.69491e-05	
3636	1.438442e-07	-7.79671e-05	
3637	1.438842e-07	-8.85147e-05	
3638	1.439242e-07	-5.17091e-05	
3639	1.439642e-07	1.952348e-05	
3640	1.440042e-07	8.033667e-05	
3641	1.440442e-07	8.562776e-06	
3642	1.440842e-07	1.197031e-05	
3643	1.441242e-07	-1.32334e-05	
3644	1.441642e-07	1.230768e-05	
3645	1.442042e-07	-1.12849e-05	
3646	1.442442e-07	1.205198e-05	
3647	1.442842e-07	-1.21075e-05	
3648	1.443242e-07	1.297012e-05	
3649	1.443642e-07	-1.26955e-05	
3650	1.444042e-07	1.416852e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3651	1.444442e-07	-1.11001e-05	
3652	1.444842e-07	1.232871e-05	
3653	1.445242e-07	-1.27594e-05	
3654	1.445642e-07	1.205016e-05	
3655	1.446042e-07	-1.76734e-05	
3656	1.446442e-07	6.364582e-06	
3657	1.446842e-07	-2.53321e-05	
3658	1.447242e-07	3.934852e-05	
3659	1.447642e-07	9.077593e-05	
3660	1.448042e-07	1.175728e-04	
3661	1.448442e-07	4.785874e-05	
3662	1.448842e-07	5.468849e-05	
3663	1.449242e-07	1.026747e-05	
3664	1.449642e-07	2.596389e-05	
3665	1.450042e-07	-1.41385e-05	
3666	1.450442e-07	-7.78230e-06	
3667	1.450842e-07	-5.66398e-05	
3668	1.451242e-07	-3.88954e-05	
3669	1.451642e-07	-6.26004e-05	
3670	1.452042e-07	-3.30823e-05	
3671	1.452442e-07	-4.95568e-05	
3672	1.452842e-07	-7.62416e-06	
3673	1.453242e-07	-1.85677e-05	
3674	1.453642e-07	2.011565e-05	
3675	1.454042e-07	-9.95917e-06	
3676	1.454442e-07	8.651506e-06	
3677	1.454842e-07	-1.77270e-05	
3678	1.455242e-07	3.962350e-06	
3679	1.455642e-07	-2.26821e-05	
3680	1.456042e-07	4.853073e-06	
3681	1.456442e-07	-2.06969e-05	
3682	1.456842e-07	6.649749e-06	
3683	1.457242e-07	-1.98039e-05	
3684	1.457642e-07	7.913976e-06	
3685	1.458042e-07	-1.53843e-05	
3686	1.458442e-07	1.454436e-05	
3687	1.458842e-07	-1.47680e-05	
3688	1.459242e-07	1.005086e-05	
3689	1.459642e-07	-1.13729e-05	
3690	1.460042e-07	2.592004e-05	
3691	1.460442e-07	1.107338e-05	
3692	1.460842e-07	5.223024e-05	
3693	1.461242e-07	2.971032e-05	
3694	1.461642e-07	-1.54615e-04	
3695	1.462042e-07	-6.91064e-04	
3696	1.462442e-07	-8.44957e-04	
3697	1.462842e-07	6.118911e-05	
3698	1.463242e-07	1.118524e-03	
3699	1.463642e-07	1.268537e-03	
3700	1.464042e-07	9.972016e-04	
3701	1.464442e-07	4.556343e-04	
3702	1.464842e-07	9.454012e-06	
3703	1.465242e-07	-7.92157e-05	
3704	1.465642e-07	1.290127e-05	
3705	1.466042e-07	-2.09802e-05	
3706	1.466442e-07	-3.81934e-05	
3707	1.466842e-07	-6.54447e-05	
3708	1.467242e-07	-3.40676e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3709	1.467642e-07	-6.90525e-05	
3710	1.468042e-07	-3.34015e-05	
3711	1.468442e-07	-4.12529e-05	
3712	1.468842e-07	-2.09754e-06	
3713	1.469242e-07	-2.78221e-05	
3714	1.469642e-07	1.832800e-06	
3715	1.470042e-07	-1.90183e-05	
3716	1.470442e-07	7.389326e-06	
3717	1.470842e-07	-1.56659e-05	
3718	1.471242e-07	1.050316e-05	
3719	1.471642e-07	-1.41143e-05	
3720	1.472042e-07	1.187411e-05	
3721	1.472442e-07	-1.33088e-05	
3722	1.472842e-07	9.133558e-06	
3723	1.473242e-07	-1.51337e-05	
3724	1.473642e-07	1.441225e-05	
3725	1.474042e-07	-5.71504e-06	
3726	1.474442e-07	1.940100e-05	
3727	1.474842e-07	-1.21664e-05	
3728	1.475242e-07	1.497037e-05	
3729	1.475642e-07	-1.23458e-05	
3730	1.476042e-07	-4.96191e-06	
3731	1.476442e-07	-7.06673e-05	
3732	1.476842e-07	-8.77627e-05	
3733	1.477242e-07	-1.40934e-04	
3734	1.477642e-07	-1.52976e-04	
3735	1.478042e-07	-2.57520e-04	
3736	1.478442e-07	-2.02131e-04	
3737	1.478842e-07	-4.64576e-06	
3738	1.479242e-07	2.176232e-04	
3739	1.479642e-07	2.193074e-04	
3740	1.480042e-07	1.296832e-04	
3741	1.480442e-07	-4.29033e-05	
3742	1.480842e-07	8.184832e-05	
3743	1.481242e-07	5.881327e-04	
3744	1.481642e-07	8.036907e-04	
3745	1.482042e-07	2.661745e-04	
3746	1.482442e-07	-3.71108e-04	
3747	1.482842e-07	-4.87446e-04	
3748	1.483242e-07	-2.51923e-04	
3749	1.483642e-07	-1.74188e-04	
3750	1.484042e-07	-7.17705e-05	
3751	1.484442e-07	-5.46345e-05	
3752	1.484842e-07	-2.66819e-06	
3753	1.485242e-07	-1.71093e-05	
3754	1.485642e-07	1.042809e-05	
3755	1.486042e-07	-2.42878e-05	
3756	1.486442e-07	3.701215e-06	
3757	1.486842e-07	-1.39118e-05	
3758	1.487242e-07	-1.76202e-06	
3759	1.487642e-07	-2.42932e-05	
3760	1.488042e-07	1.080448e-04	
3761	1.488442e-07	2.616146e-04	
3762	1.488842e-07	4.158095e-04	
3763	1.489242e-07	2.105022e-04	
3764	1.489642e-07	-3.89646e-04	
3765	1.490042e-07	-1.47194e-03	
3766	1.490442e-07	-6.88420e-04	

Index   time            cf              
--------------------------------------------------------------------------------
3767	1.490842e-07	-7.80154e-04	
3768	1.491242e-07	-5.81424e-04	
3769	1.491642e-07	5.337998e-04	
3770	1.492042e-07	4.387003e-04	
3771	1.492442e-07	1.681457e-04	
3772	1.492842e-07	8.786024e-05	
3773	1.493242e-07	-2.90881e-05	
3774	1.493642e-07	-6.76208e-05	
3775	1.494042e-07	-9.63155e-05	
3776	1.494442e-07	-5.91878e-05	
3777	1.494842e-07	-2.42203e-05	
3778	1.495242e-07	7.754653e-05	
3779	1.495642e-07	3.180529e-05	
3780	1.496042e-07	1.465541e-05	
3781	1.496442e-07	-1.32990e-05	
3782	1.496842e-07	1.168393e-05	
3783	1.497242e-07	-1.13278e-05	
3784	1.497642e-07	1.234326e-05	
3785	1.498042e-07	-1.22027e-05	
3786	1.498442e-07	1.265797e-05	
3787	1.498842e-07	-1.19938e-05	
3788	1.499242e-07	1.230060e-05	
3789	1.499642e-07	-1.10404e-05	
3790	1.500042e-07	1.414195e-05	
3791	1.500442e-07	-1.31843e-05	
3792	1.500842e-07	1.294264e-05	
3793	1.501242e-07	-1.35405e-05	
3794	1.501642e-07	8.613103e-06	
3795	1.502042e-07	-1.85053e-05	
3796	1.502442e-07	4.921956e-07	
3797	1.502842e-07	-1.32111e-06	
3798	1.503242e-07	1.004041e-04	
3799	1.503642e-07	1.008477e-04	
3800	1.504042e-07	8.634679e-05	
3801	1.504442e-07	3.013600e-05	
3802	1.504842e-07	3.725188e-05	
3803	1.505242e-07	2.753251e-06	
3804	1.505642e-07	1.668282e-05	
3805	1.506042e-07	-2.74050e-05	
3806	1.506442e-07	-2.60770e-05	
3807	1.506842e-07	-6.54187e-05	
3808	1.507242e-07	-3.86473e-05	
3809	1.507642e-07	-5.98858e-05	
3810	1.508042e-07	-2.61150e-05	
3811	1.508442e-07	-3.69886e-05	
3812	1.508842e-07	3.879342e-06	
3813	1.509242e-07	-8.42064e-06	
3814	1.509642e-07	1.847352e-05	
3815	1.510042e-07	-1.59368e-05	
3816	1.510442e-07	8.474464e-06	
3817	1.510842e-07	-2.14115e-05	
3818	1.511242e-07	2.388387e-06	
3819	1.511642e-07	-2.06072e-05	
3820	1.512042e-07	3.805249e-06	
3821	1.512442e-07	-1.96075e-05	
3822	1.512842e-07	5.093680e-06	
3823	1.513242e-07	-1.68985e-05	
3824	1.513642e-07	1.213195e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3825	1.514042e-07	-1.26422e-05	
3826	1.514442e-07	8.480247e-06	
3827	1.514842e-07	-1.34107e-05	
3828	1.515242e-07	1.959857e-05	
3829	1.515642e-07	7.422884e-06	
3830	1.516042e-07	4.395220e-05	
3831	1.516442e-07	3.525349e-05	
3832	1.516842e-07	1.296151e-06	
3833	1.517242e-07	-5.04921e-04	
3834	1.517642e-07	-9.07563e-04	
3835	1.518042e-07	-3.72604e-04	
3836	1.518442e-07	7.837109e-04	
3837	1.518842e-07	1.300465e-03	
3838	1.519242e-07	1.132269e-03	
3839	1.519642e-07	6.837249e-04	
3840	1.520042e-07	1.473737e-04	
3841	1.520442e-07	-8.41385e-05	
3842	1.520842e-07	-1.84546e-05	
3843	1.521242e-07	-2.09459e-06	
3844	1.521642e-07	-3.00589e-05	
3845	1.522042e-07	-6.54961e-05	
3846	1.522442e-07	-3.72928e-05	
3847	1.522842e-07	-6.51928e-05	
3848	1.523242e-07	-4.10306e-05	
3849	1.523642e-07	-4.63373e-05	
3850	1.524042e-07	-7.40119e-06	
3851	1.524442e-07	-2.59828e-05	
3852	1.524842e-07	-1.72367e-06	
3853	1.525242e-07	-1.89889e-05	
3854	1.525642e-07	5.865471e-06	
3855	1.526042e-07	-1.55661e-05	
3856	1.526442e-07	9.279382e-06	
3857	1.526842e-07	-1.34021e-05	
3858	1.527242e-07	1.052947e-05	
3859	1.527642e-07	-1.23370e-05	
3860	1.528042e-07	1.128131e-05	
3861	1.528442e-07	-1.51562e-05	
3862	1.528842e-07	9.577764e-06	
3863	1.529242e-07	-1.05314e-05	
3864	1.529642e-07	1.865392e-05	
3865	1.530042e-07	-5.33828e-06	
3866	1.530442e-07	1.422210e-05	
3867	1.530842e-07	-1.00811e-05	
3868	1.531242e-07	1.146751e-05	
3869	1.531642e-07	-2.85951e-05	
3870	1.532042e-07	-4.39238e-05	
3871	1.532442e-07	-1.11134e-04	
3872	1.532842e-07	-1.14000e-04	
3873	1.533242e-07	-1.71200e-04	
3874	1.533642e-07	-2.22783e-04	
3875	1.534042e-07	-2.30965e-04	
3876	1.534442e-07	-2.98754e-06	
3877	1.534842e-07	1.759795e-04	
3878	1.535242e-07	2.460929e-04	
3879	1.535642e-07	1.191104e-04	
3880	1.536042e-07	7.859849e-06	
3881	1.536442e-07	1.243539e-05	
3882	1.536842e-07	5.525180e-04	

Index   time            cf              
--------------------------------------------------------------------------------
3883	1.537242e-07	7.948498e-04	
3884	1.537642e-07	3.631664e-04	
3885	1.538042e-07	-3.50404e-04	
3886	1.538442e-07	-4.79859e-04	
3887	1.538842e-07	-2.90521e-04	
3888	1.539242e-07	-1.58119e-04	
3889	1.539642e-07	-1.01759e-04	
3890	1.540042e-07	-3.08888e-05	
3891	1.540442e-07	-2.87243e-05	
3892	1.540842e-07	4.100895e-06	
3893	1.541242e-07	-2.25098e-05	
3894	1.541642e-07	-1.14223e-06	
3895	1.542042e-07	-1.49829e-05	
3896	1.542442e-07	4.772270e-06	
3897	1.542842e-07	-3.28995e-05	
3898	1.543242e-07	5.607255e-05	
3899	1.543642e-07	1.996529e-04	
3900	1.544042e-07	3.767386e-04	
3901	1.544442e-07	3.337032e-04	
3902	1.544842e-07	-1.10110e-04	
3903	1.545242e-07	-1.21717e-03	
3904	1.545642e-07	-1.02283e-03	
3905	1.546042e-07	-5.64804e-04	
3906	1.546442e-07	-9.15294e-04	
3907	1.546842e-07	2.445863e-04	
3908	1.547242e-07	5.717831e-04	
3909	1.547642e-07	2.233135e-04	
3910	1.548042e-07	1.269942e-04	
3911	1.548442e-07	1.793438e-06	
3912	1.548842e-07	-4.74614e-05	
3913	1.549242e-07	-1.03172e-04	
3914	1.549642e-07	-6.14540e-05	
3915	1.550042e-07	-6.27510e-05	
3916	1.550442e-07	6.231003e-05	
3917	1.550842e-07	5.017868e-05	
3918	1.551242e-07	2.349949e-05	
3919	1.551642e-07	-1.30295e-05	
3920	1.552042e-07	1.153826e-05	
3921	1.552442e-07	-1.21319e-05	
3922	1.552842e-07	1.311366e-05	
3923	1.553242e-07	-1.26079e-05	
3924	1.553642e-07	1.260852e-05	
3925	1.554042e-07	-1.18938e-05	
3926	1.554442e-07	1.228475e-05	
3927	1.554842e-07	-1.18438e-05	
3928	1.555242e-07	1.426246e-05	
3929	1.555642e-07	-1.19741e-05	
3930	1.556042e-07	1.180118e-05	
3931	1.556442e-07	-1.15286e-05	
3932	1.556842e-07	9.558896e-06	
3933	1.557242e-07	-1.58852e-05	
3934	1.557642e-07	4.614666e-06	
3935	1.558042e-07	-2.37696e-05	
3936	1.558442e-07	3.840975e-05	
3937	1.558842e-07	8.972269e-05	
3938	1.559242e-07	1.199524e-04	
3939	1.559642e-07	5.319886e-05	
3940	1.560042e-07	4.740691e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3941	1.560442e-07	1.056480e-05	
3942	1.560842e-07	2.560226e-05	
3943	1.561242e-07	-1.25200e-05	
3944	1.561642e-07	-1.08179e-05	
3945	1.562042e-07	-5.56925e-05	
3946	1.562442e-07	-4.01813e-05	
3947	1.562842e-07	-5.93239e-05	
3948	1.563242e-07	-3.36544e-05	
3949	1.563642e-07	-4.68774e-05	
3950	1.564042e-07	-9.25746e-06	
3951	1.564442e-07	-1.73249e-05	
3952	1.564842e-07	1.738623e-05	
3953	1.565242e-07	-7.64553e-06	
3954	1.565642e-07	7.804346e-06	
3955	1.566042e-07	-1.65012e-05	
3956	1.566442e-07	1.417285e-06	
3957	1.566842e-07	-2.06774e-05	
3958	1.567242e-07	2.674461e-06	
3959	1.567642e-07	-1.97130e-05	
3960	1.568042e-07	3.611102e-06	
3961	1.568442e-07	-1.79858e-05	
3962	1.568842e-07	8.807419e-06	
3963	1.569242e-07	-1.11239e-05	
3964	1.569642e-07	8.968816e-06	
3965	1.570042e-07	-1.49999e-05	
3966	1.570442e-07	1.365671e-05	
3967	1.570842e-07	1.904439e-06	
3968	1.571242e-07	3.676839e-05	
3969	1.571642e-07	2.887262e-05	
3970	1.572042e-07	5.212356e-05	
3971	1.572442e-07	-2.27249e-04	
3972	1.572842e-07	-7.08535e-04	
3973	1.573242e-07	-8.12980e-04	
3974	1.573642e-07	1.985745e-04	
3975	1.574042e-07	1.150972e-03	
3976	1.574442e-07	1.272305e-03	
3977	1.574842e-07	9.310844e-04	
3978	1.575242e-07	4.184275e-04	
3979	1.575642e-07	-3.79183e-05	
3980	1.576042e-07	-5.06409e-05	
3981	1.576442e-07	-6.76359e-06	
3982	1.576842e-07	-2.22103e-06	
3983	1.577242e-07	-6.39570e-05	
3984	1.577642e-07	-4.04157e-05	
3985	1.578042e-07	-5.87553e-05	
3986	1.578442e-07	-4.49667e-05	
3987	1.578842e-07	-5.57078e-05	
3988	1.579242e-07	-1.54311e-05	
3989	1.579642e-07	-2.54323e-05	
3990	1.580042e-07	-3.88255e-06	
3991	1.580442e-07	-2.14993e-05	
3992	1.580842e-07	5.218168e-06	
3993	1.581242e-07	-1.65777e-05	
3994	1.581642e-07	8.554478e-06	
3995	1.582042e-07	-1.35148e-05	
3996	1.582442e-07	1.006441e-05	
3997	1.582842e-07	-1.25132e-05	
3998	1.583242e-07	1.118683e-05	

Index   time            cf              
--------------------------------------------------------------------------------
3999	1.583642e-07	-1.24820e-05	
4000	1.584042e-07	8.339836e-06	
4001	1.584442e-07	-1.32452e-05	
4002	1.584842e-07	1.317047e-05	
4003	1.585242e-07	-4.19689e-06	
4004	1.585642e-07	1.794846e-05	
4005	1.586042e-07	-8.47686e-06	
4006	1.586442e-07	1.149821e-05	
4007	1.586842e-07	-1.27854e-05	
4008	1.587242e-07	-9.10563e-06	
4009	1.587642e-07	-7.36482e-05	
4010	1.588042e-07	-9.17347e-05	
4011	1.588442e-07	-1.37708e-04	
4012	1.588842e-07	-1.51675e-04	
4013	1.589242e-07	-2.47998e-04	
4014	1.589642e-07	-1.92642e-04	
4015	1.590042e-07	-5.91465e-06	
4016	1.590442e-07	2.056718e-04	
4017	1.590842e-07	2.192461e-04	
4018	1.591242e-07	1.300836e-04	
4019	1.591642e-07	-3.99427e-05	
4020	1.592042e-07	7.913475e-05	
4021	1.592442e-07	5.884047e-04	
4022	1.592842e-07	8.025347e-04	
4023	1.593242e-07	2.711745e-04	
4024	1.593642e-07	-3.71071e-04	
4025	1.594042e-07	-4.88012e-04	
4026	1.594442e-07	-2.55482e-04	
4027	1.594842e-07	-1.72817e-04	
4028	1.595242e-07	-7.18756e-05	
4029	1.595642e-07	-5.02819e-05	
4030	1.596042e-07	-6.49322e-06	
4031	1.596442e-07	-2.53759e-05	
4032	1.596842e-07	-4.86769e-06	
4033	1.597242e-07	-1.80501e-05	
4034	1.597642e-07	6.898191e-06	
4035	1.598042e-07	-3.16574e-05	
4036	1.598442e-07	2.950154e-05	
4037	1.598842e-07	1.573864e-04	
4038	1.599242e-07	3.468794e-04	
4039	1.599642e-07	3.808437e-04	
4040	1.600042e-07	2.525310e-05	
4041	1.600442e-07	-9.19997e-04	
4042	1.600842e-07	-1.28080e-03	
4043	1.601242e-07	-5.26602e-04	
4044	1.601642e-07	-9.44748e-04	
